DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-01-17 07:00:00,,20240600,106.11,20240300,,20240600
2024-01-17 08:00:00,,20240600,106.08,20240300,,20240600
2024-01-17 09:00:00,,20240600,106.18,20240300,,20240600
2024-01-17 10:00:00,,20240600,106.13,20240300,,20240600
2024-01-17 11:00:00,,20240600,106.15,20240300,,20240600
2024-01-17 12:00:00,,20240600,106.1,20240300,,20240600
2024-01-17 13:00:00,,20240600,106.06,20240300,,20240600
2024-01-17 14:00:00,,20240600,106.02,20240300,,20240600
2024-01-17 15:00:00,,20240600,105.98,20240300,,20240600
2024-01-17 16:00:00,,20240600,105.96,20240300,,20240600
2024-01-17 17:00:00,,20240600,105.96,20240300,,20240600
2024-01-17 23:00:00,105.86,20240600,105.96,20240300,105.86,20240600
2024-01-18 07:00:00,,20240600,106.02,20240300,,20240600
2024-01-18 08:00:00,,20240600,106.06,20240300,,20240600
2024-01-18 09:00:00,,20240600,106.02,20240300,,20240600
2024-01-18 10:00:00,,20240600,106.03,20240300,,20240600
2024-01-18 11:00:00,,20240600,106.05,20240300,,20240600
2024-01-18 12:00:00,,20240600,106.06,20240300,,20240600
2024-01-18 13:00:00,,20240600,106.01,20240300,,20240600
2024-01-18 14:00:00,,20240600,106.04,20240300,,20240600
2024-01-18 15:00:00,,20240600,106.04,20240300,,20240600
2024-01-18 16:00:00,,20240600,106.04,20240300,,20240600
2024-01-18 17:00:00,,20240600,105.98,20240300,,20240600
2024-01-18 23:00:00,105.95,20240600,106.05,20240300,105.95,20240600
2024-01-19 07:00:00,,20240600,106.08,20240300,,20240600
2024-01-19 08:00:00,,20240600,106.08,20240300,,20240600
2024-01-19 09:00:00,,20240600,106.08,20240300,,20240600
2024-01-19 10:00:00,,20240600,106.1,20240300,,20240600
2024-01-19 11:00:00,,20240600,106.14,20240300,,20240600
2024-01-19 12:00:00,,20240600,106.12,20240300,,20240600
2024-01-19 13:00:00,,20240600,106.09,20240300,,20240600
2024-01-19 14:00:00,,20240600,106.04,20240300,,20240600
2024-01-19 15:00:00,,20240600,106.03,20240300,,20240600
2024-01-19 16:00:00,,20240600,106.03,20240300,,20240600
2024-01-19 17:00:00,,20240600,106.01,20240300,,20240600
2024-01-19 23:00:00,105.94,20240600,106.04,20240300,105.94,20240600
2024-01-22 07:00:00,,20240600,106.08,20240300,,20240600
2024-01-22 08:00:00,,20240600,106.08,20240300,,20240600
2024-01-22 09:00:00,,20240600,106.08,20240300,,20240600
2024-01-22 10:00:00,,20240600,106.08,20240300,,20240600
2024-01-22 11:00:00,,20240600,106.09,20240300,,20240600
2024-01-22 12:00:00,,20240600,106.09,20240300,,20240600
2024-01-22 13:00:00,,20240600,106.1,20240300,,20240600
2024-01-22 14:00:00,,20240600,106.09,20240300,,20240600
2024-01-22 15:00:00,,20240600,106.08,20240300,,20240600
2024-01-22 16:00:00,,20240600,106.07,20240300,,20240600
2024-01-22 17:00:00,,20240600,106.08,20240300,,20240600
2024-01-22 23:00:00,105.97,20240600,106.07,20240300,105.97,20240600
2024-01-23 07:00:00,,20240600,106.05,20240300,,20240600
2024-01-23 08:00:00,,20240600,106.05,20240300,,20240600
2024-01-23 09:00:00,,20240600,106.08,20240300,,20240600
2024-01-23 10:00:00,,20240600,106.07,20240300,,20240600
2024-01-23 11:00:00,,20240600,106.08,20240300,,20240600
2024-01-23 12:00:00,,20240600,106.06,20240300,,20240600
2024-01-23 13:00:00,,20240600,106.07,20240300,,20240600
2024-01-23 14:00:00,,20240600,106.01,20240300,,20240600
2024-01-23 15:00:00,,20240600,106.0,20240300,,20240600
2024-01-23 16:00:00,,20240600,106.0,20240300,,20240600
2024-01-23 17:00:00,,20240600,105.98,20240300,,20240600
2024-01-23 23:00:00,105.91,20240600,106.01,20240300,105.91,20240600
2024-01-24 07:00:00,,20240600,106.05,20240300,,20240600
2024-01-24 08:00:00,,20240600,106.14,20240300,,20240600
2024-01-24 09:00:00,,20240600,106.08,20240300,,20240600
2024-01-24 10:00:00,,20240600,106.09,20240300,,20240600
2024-01-24 11:00:00,,20240600,106.08,20240300,,20240600
2024-01-24 12:00:00,,20240600,106.06,20240300,,20240600
2024-01-24 13:00:00,,20240600,106.07,20240300,,20240600
2024-01-24 14:00:00,,20240600,106.04,20240300,,20240600
2024-01-24 15:00:00,,20240600,106.02,20240300,,20240600
2024-01-24 16:00:00,,20240600,106.01,20240300,,20240600
2024-01-24 17:00:00,,20240600,106.02,20240300,,20240600
2024-01-24 23:00:00,105.9,20240600,106.0,20240300,105.9,20240600
2024-01-25 07:00:00,,20240600,105.99,20240300,,20240600
2024-01-25 08:00:00,,20240600,105.95,20240300,,20240600
2024-01-25 09:00:00,,20240600,105.95,20240300,,20240600
2024-01-25 10:00:00,,20240600,105.94,20240300,,20240600
2024-01-25 11:00:00,,20240600,105.93,20240300,,20240600
2024-01-25 12:00:00,,20240600,105.94,20240300,,20240600
2024-01-25 13:00:00,,20240600,106.1,20240300,,20240600
2024-01-25 14:00:00,,20240600,106.2,20240300,,20240600
2024-01-25 15:00:00,,20240600,106.23,20240300,,20240600
2024-01-25 16:00:00,,20240600,106.23,20240300,,20240600
2024-01-25 17:00:00,,20240600,106.24,20240300,,20240600
2024-01-25 23:00:00,106.13,20240600,106.23,20240300,106.13,20240600
2024-01-26 07:00:00,,20240600,106.35,20240300,,20240600
2024-01-26 08:00:00,,20240600,106.3,20240300,,20240600
2024-01-26 09:00:00,,20240600,106.37,20240300,,20240600
2024-01-26 10:00:00,,20240600,106.34,20240300,,20240600
2024-01-26 11:00:00,,20240600,106.32,20240300,,20240600
2024-01-26 12:00:00,,20240600,106.28,20240300,,20240600
2024-01-26 13:00:00,,20240600,106.32,20240300,,20240600
2024-01-26 14:00:00,,20240600,106.23,20240300,,20240600
2024-01-26 15:00:00,,20240600,106.26,20240300,,20240600
2024-01-26 16:00:00,,20240600,106.26,20240300,,20240600
2024-01-26 17:00:00,,20240600,106.24,20240300,,20240600
2024-01-26 23:00:00,106.54,20240600,106.24,20240300,106.54,20240600
2024-01-29 07:00:00,,20240600,106.34,20240300,,20240600
2024-01-29 08:00:00,,20240600,106.33,20240300,,20240600
2024-01-29 09:00:00,,20240600,106.41,20240300,,20240600
2024-01-29 10:00:00,,20240600,106.42,20240300,,20240600
2024-01-29 11:00:00,,20240600,106.39,20240300,,20240600
2024-01-29 12:00:00,,20240600,106.36,20240300,,20240600
2024-01-29 13:00:00,,20240600,106.38,20240300,,20240600
2024-01-29 14:00:00,,20240600,106.38,20240300,,20240600
2024-01-29 15:00:00,,20240600,106.4,20240300,,20240600
2024-01-29 16:00:00,,20240600,106.4,20240300,,20240600
2024-01-29 17:00:00,,20240600,106.38,20240300,,20240600
2024-01-29 23:00:00,106.77,20240600,106.39,20240300,106.77,20240600
2024-01-30 07:00:00,,20240600,106.4,20240300,,20240600
2024-01-30 08:00:00,,20240600,106.34,20240300,,20240600
2024-01-30 09:00:00,,20240600,106.34,20240300,,20240600
2024-01-30 10:00:00,,20240600,106.31,20240300,,20240600
2024-01-30 11:00:00,,20240600,106.32,20240300,,20240600
2024-01-30 12:00:00,,20240600,106.28,20240300,,20240600
2024-01-30 13:00:00,,20240600,106.25,20240300,,20240600
2024-01-30 14:00:00,,20240600,106.3,20240300,,20240600
2024-01-30 15:00:00,,20240600,106.22,20240300,,20240600
2024-01-30 16:00:00,,20240600,106.23,20240300,,20240600
2024-01-30 17:00:00,,20240600,106.21,20240300,,20240600
2024-01-30 23:00:00,106.6,20240600,106.21,20240300,106.6,20240600
2024-01-31 07:00:00,,20240600,106.35,20240300,,20240600
2024-01-31 08:00:00,,20240600,106.39,20240300,,20240600
2024-01-31 09:00:00,,20240600,106.31,20240300,,20240600
2024-01-31 10:00:00,,20240600,106.26,20240300,,20240600
2024-01-31 11:00:00,,20240600,106.24,20240300,,20240600
2024-01-31 12:00:00,,20240600,106.25,20240300,,20240600
2024-01-31 13:00:00,,20240600,106.29,20240300,,20240600
2024-01-31 14:00:00,,20240600,106.39,20240300,,20240600
2024-01-31 15:00:00,,20240600,106.4,20240300,,20240600
2024-01-31 16:00:00,,20240600,106.39,20240300,,20240600
2024-01-31 17:00:00,,20240600,106.38,20240300,,20240600
2024-01-31 23:00:00,106.8,20240600,106.4,20240300,106.8,20240600
2024-02-01 07:00:00,,20240600,106.31,20240300,,20240600
2024-02-01 08:00:00,,20240600,106.34,20240300,,20240600
2024-02-01 09:00:00,,20240600,106.26,20240300,,20240600
2024-02-01 10:00:00,,20240600,106.23,20240300,,20240600
2024-02-01 11:00:00,,20240600,106.28,20240300,,20240600
2024-02-01 12:00:00,,20240600,106.27,20240300,,20240600
2024-02-01 13:00:00,,20240600,106.31,20240300,,20240600
2024-02-01 14:00:00,,20240600,106.31,20240300,,20240600
2024-02-01 15:00:00,,20240600,106.33,20240300,,20240600
2024-02-01 16:00:00,,20240600,106.34,20240300,,20240600
2024-02-01 17:00:00,,20240600,106.25,20240300,,20240600
2024-02-01 23:00:00,106.73,20240600,106.34,20240300,106.73,20240600
2024-02-02 07:00:00,,20240600,106.21,20240300,,20240600
2024-02-02 08:00:00,,20240600,106.2,20240300,,20240600
2024-02-02 09:00:00,,20240600,106.23,20240300,,20240600
2024-02-02 10:00:00,,20240600,106.24,20240300,,20240600
2024-02-02 11:00:00,,20240600,106.23,20240300,,20240600
2024-02-02 12:00:00,,20240600,106.22,20240300,,20240600
2024-02-02 13:00:00,,20240600,106.03,20240300,,20240600
2024-02-02 14:00:00,,20240600,106.12,20240300,,20240600
2024-02-02 15:00:00,,20240600,106.05,20240300,,20240600
2024-02-02 16:00:00,,20240600,106.04,20240300,,20240600
2024-02-02 17:00:00,,20240600,106.04,20240300,,20240600
2024-02-02 23:00:00,106.44,20240600,106.05,20240300,106.44,20240600
2024-02-05 07:00:00,,20240600,105.96,20240300,,20240600
2024-02-05 08:00:00,,20240600,105.99,20240300,,20240600
2024-02-05 09:00:00,,20240600,105.96,20240300,,20240600
2024-02-05 10:00:00,,20240600,105.98,20240300,,20240600
2024-02-05 11:00:00,,20240600,105.98,20240300,,20240600
2024-02-05 12:00:00,,20240600,105.94,20240300,,20240600
2024-02-05 13:00:00,,20240600,105.93,20240300,,20240600
2024-02-05 14:00:00,,20240600,105.96,20240300,,20240600
2024-02-05 15:00:00,,20240600,105.9,20240300,,20240600
2024-02-05 16:00:00,,20240600,105.93,20240300,,20240600
2024-02-05 17:00:00,,20240600,105.94,20240300,,20240600
2024-02-05 23:00:00,106.24,20240600,105.89,20240300,106.24,20240600
2024-02-06 07:00:00,,20240600,105.97,20240300,,20240600
2024-02-06 08:00:00,,20240600,105.94,20240300,,20240600
2024-02-06 09:00:00,,20240600,105.97,20240300,,20240600
2024-02-06 10:00:00,,20240600,105.92,20240300,,20240600
2024-02-06 11:00:00,,20240600,105.91,20240300,,20240600
2024-02-06 12:00:00,,20240600,105.94,20240300,,20240600
2024-02-06 13:00:00,,20240600,105.94,20240300,,20240600
2024-02-06 14:00:00,,20240600,105.95,20240300,,20240600
2024-02-06 15:00:00,,20240600,105.98,20240300,,20240600
2024-02-06 16:00:00,,20240600,105.97,20240300,,20240600
2024-02-06 17:00:00,,20240600,106.0,20240300,,20240600
2024-02-06 23:00:00,106.31,20240600,105.96,20240300,106.31,20240600
2024-02-07 07:00:00,,20240600,105.97,20240300,,20240600
2024-02-07 08:00:00,,20240600,105.97,20240300,,20240600
2024-02-07 09:00:00,,20240600,105.96,20240300,,20240600
2024-02-07 10:00:00,,20240600,105.93,20240300,,20240600
2024-02-07 11:00:00,,20240600,105.93,20240300,,20240600
2024-02-07 12:00:00,,20240600,105.93,20240300,,20240600
2024-02-07 13:00:00,,20240600,105.93,20240300,,20240600
2024-02-07 14:00:00,,20240600,105.96,20240300,,20240600
2024-02-07 15:00:00,,20240600,105.92,20240300,,20240600
2024-02-07 16:00:00,,20240600,105.92,20240300,,20240600
2024-02-07 17:00:00,,20240600,105.87,20240300,,20240600
2024-02-07 23:00:00,106.27,20240600,105.92,20240300,106.27,20240600
2024-02-08 07:00:00,,20240600,105.87,20240300,,20240600
2024-02-08 08:00:00,,20240600,105.89,20240300,,20240600
2024-02-08 09:00:00,,20240600,105.91,20240300,,20240600
2024-02-08 10:00:00,,20240600,105.86,20240300,,20240600
2024-02-08 11:00:00,,20240600,105.83,20240300,,20240600
2024-02-08 12:00:00,,20240600,105.81,20240300,,20240600
2024-02-08 13:00:00,,20240600,105.81,20240300,,20240600
2024-02-08 14:00:00,,20240600,105.81,20240300,,20240600
2024-02-08 15:00:00,,20240600,105.81,20240300,,20240600
2024-02-08 16:00:00,,20240600,105.8,20240300,,20240600
2024-02-08 17:00:00,,20240600,105.77,20240300,,20240600
2024-02-08 23:00:00,106.14,20240600,105.79,20240300,106.14,20240600
2024-02-09 07:00:00,,20240600,105.71,20240300,,20240600
2024-02-09 08:00:00,,20240600,105.72,20240300,,20240600
2024-02-09 09:00:00,,20240600,105.72,20240300,,20240600
2024-02-09 10:00:00,,20240600,105.73,20240300,,20240600
2024-02-09 11:00:00,,20240600,105.72,20240300,,20240600
2024-02-09 12:00:00,,20240600,105.67,20240300,,20240600
2024-02-09 13:00:00,,20240600,105.67,20240300,,20240600
2024-02-09 14:00:00,,20240600,105.63,20240300,,20240600
2024-02-09 15:00:00,,20240600,105.64,20240300,,20240600
2024-02-09 16:00:00,,20240600,105.62,20240300,,20240600
2024-02-09 17:00:00,,20240600,105.62,20240300,,20240600
2024-02-09 23:00:00,105.97,20240600,105.62,20240300,105.97,20240600
2024-02-12 07:00:00,,20240600,105.67,20240300,,20240600
2024-02-12 08:00:00,,20240600,105.67,20240300,,20240600
2024-02-12 09:00:00,,20240600,105.72,20240300,,20240600
2024-02-12 10:00:00,,20240600,105.74,20240300,,20240600
2024-02-12 11:00:00,,20240600,105.75,20240300,,20240600
2024-02-12 12:00:00,,20240600,105.76,20240300,,20240600
2024-02-12 13:00:00,,20240600,105.73,20240300,,20240600
2024-02-12 14:00:00,,20240600,105.7,20240300,,20240600
2024-02-12 15:00:00,,20240600,105.71,20240300,,20240600
2024-02-12 16:00:00,,20240600,105.74,20240300,,20240600
2024-02-12 17:00:00,,20240600,105.74,20240300,,20240600
2024-02-12 23:00:00,106.06,20240600,105.71,20240300,106.06,20240600
2024-02-13 07:00:00,,20240600,105.7,20240300,,20240600
2024-02-13 08:00:00,,20240600,105.73,20240300,,20240600
2024-02-13 09:00:00,,20240600,105.74,20240300,,20240600
2024-02-13 10:00:00,,20240600,105.76,20240300,,20240600
2024-02-13 11:00:00,,20240600,105.77,20240300,,20240600
2024-02-13 12:00:00,,20240600,105.77,20240300,,20240600
2024-02-13 13:00:00,,20240600,105.6,20240300,,20240600
2024-02-13 14:00:00,,20240600,105.6,20240300,,20240600
2024-02-13 15:00:00,,20240600,105.54,20240300,,20240600
2024-02-13 16:00:00,,20240600,105.56,20240300,,20240600
2024-02-13 17:00:00,,20240600,105.55,20240300,,20240600
2024-02-13 23:00:00,105.91,20240600,105.56,20240300,105.91,20240600
2024-02-14 07:00:00,,20240600,105.62,20240300,,20240600
2024-02-14 08:00:00,,20240600,105.66,20240300,,20240600
2024-02-14 09:00:00,,20240600,105.66,20240300,,20240600
2024-02-14 10:00:00,,20240600,105.64,20240300,,20240600
2024-02-14 11:00:00,,20240600,105.65,20240300,,20240600
2024-02-14 12:00:00,,20240600,105.64,20240300,,20240600
2024-02-14 13:00:00,,20240600,105.62,20240300,,20240600
2024-02-14 14:00:00,,20240600,105.65,20240300,,20240600
2024-02-14 15:00:00,,20240600,105.68,20240300,,20240600
2024-02-14 16:00:00,,20240600,105.67,20240300,,20240600
2024-02-14 17:00:00,106.04,20240600,105.72,20240300,106.04,20240600
2024-02-14 23:00:00,106.01,20240600,105.68,20240300,106.01,20240600
2024-02-15 07:00:00,,20240600,105.74,20240300,,20240600
2024-02-15 08:00:00,,20240600,105.75,20240300,,20240600
2024-02-15 09:00:00,,20240600,105.73,20240300,,20240600
2024-02-15 10:00:00,,20240600,105.72,20240300,,20240600
2024-02-15 11:00:00,,20240600,105.74,20240300,,20240600
2024-02-15 12:00:00,,20240600,105.72,20240300,,20240600
2024-02-15 13:00:00,,20240600,105.77,20240300,,20240600
2024-02-15 14:00:00,,20240600,105.73,20240300,,20240600
2024-02-15 15:00:00,,20240600,105.7,20240300,,20240600
2024-02-15 16:00:00,,20240600,105.7,20240300,,20240600
2024-02-15 17:00:00,,20240600,105.69,20240300,,20240600
2024-02-15 23:00:00,106.06,20240600,105.7,20240300,106.06,20240600
2024-02-16 07:00:00,,20240600,105.64,20240300,,20240600
2024-02-16 08:00:00,,20240600,105.65,20240300,,20240600
2024-02-16 09:00:00,,20240600,105.66,20240300,,20240600
2024-02-16 10:00:00,,20240600,105.67,20240300,,20240600
2024-02-16 11:00:00,,20240600,105.64,20240300,,20240600
2024-02-16 12:00:00,,20240600,105.63,20240300,,20240600
2024-02-16 13:00:00,,20240600,105.58,20240300,,20240600
2024-02-16 14:00:00,,20240600,105.57,20240300,,20240600
2024-02-16 15:00:00,,20240600,105.58,20240300,,20240600
2024-02-16 16:00:00,,20240600,105.59,20240300,,20240600
2024-02-16 17:00:00,,20240600,105.59,20240300,,20240600
2024-02-16 23:00:00,105.95,20240600,105.59,20240300,105.95,20240600
2024-02-19 07:00:00,,20240600,105.59,20240300,,20240600
2024-02-19 08:00:00,,20240600,105.63,20240300,,20240600
2024-02-19 09:00:00,,20240600,105.65,20240300,,20240600
2024-02-19 10:00:00,,20240600,105.62,20240300,,20240600
2024-02-19 11:00:00,,20240600,105.59,20240300,,20240600
2024-02-19 12:00:00,,20240600,105.58,20240300,,20240600
2024-02-19 13:00:00,,20240600,105.56,20240300,,20240600
2024-02-19 14:00:00,,20240600,105.58,20240300,,20240600
2024-02-19 15:00:00,,20240600,105.59,20240300,,20240600
2024-02-19 16:00:00,,20240600,105.58,20240300,,20240600
2024-02-19 17:00:00,,20240600,105.55,20240300,,20240600
2024-02-19 23:00:00,105.95,20240600,105.58,20240300,105.95,20240600
2024-02-20 07:00:00,,20240600,105.57,20240300,,20240600
2024-02-20 08:00:00,,20240600,105.61,20240300,,20240600
2024-02-20 09:00:00,,20240600,105.61,20240300,,20240600
2024-02-20 10:00:00,,20240600,105.62,20240300,,20240600
2024-02-20 11:00:00,,20240600,105.61,20240300,,20240600
2024-02-20 12:00:00,,20240600,105.62,20240300,,20240600
2024-02-20 13:00:00,,20240600,105.63,20240300,,20240600
2024-02-20 14:00:00,,20240600,105.66,20240300,,20240600
2024-02-20 15:00:00,,20240600,105.68,20240300,,20240600
2024-02-20 16:00:00,,20240600,105.69,20240300,,20240600
2024-02-20 17:00:00,,20240600,105.64,20240300,,20240600
2024-02-20 23:00:00,106.05,20240600,105.68,20240300,106.05,20240600
2024-02-21 07:00:00,,20240600,105.62,20240300,,20240600
2024-02-21 08:00:00,,20240600,105.65,20240300,,20240600
2024-02-21 09:00:00,,20240600,105.66,20240300,,20240600
2024-02-21 10:00:00,,20240600,105.67,20240300,,20240600
2024-02-21 11:00:00,,20240600,105.66,20240300,,20240600
2024-02-21 12:00:00,,20240600,105.66,20240300,,20240600
2024-02-21 13:00:00,,20240600,105.62,20240300,,20240600
2024-02-21 14:00:00,,20240600,105.59,20240300,,20240600
2024-02-21 15:00:00,,20240600,105.51,20240300,,20240600
2024-02-21 16:00:00,,20240600,105.52,20240300,,20240600
2024-02-21 17:00:00,,20240600,105.48,20240300,,20240600
2024-02-21 23:00:00,105.85,20240600,105.5,20240300,105.85,20240600
2024-02-22 07:00:00,,20240600,105.46,20240300,,20240600
2024-02-22 08:00:00,,20240600,105.39,20240300,,20240600
2024-02-22 09:00:00,,20240600,105.46,20240300,,20240600
2024-02-22 10:00:00,,20240600,105.46,20240300,,20240600
2024-02-22 11:00:00,,20240600,105.44,20240300,,20240600
2024-02-22 12:00:00,,20240600,105.41,20240300,,20240600
2024-02-22 13:00:00,,20240600,105.38,20240300,,20240600
2024-02-22 14:00:00,,20240600,105.48,20240300,,20240600
2024-02-22 15:00:00,,20240600,105.42,20240300,,20240600
2024-02-22 16:00:00,,20240600,105.42,20240300,,20240600
2024-02-22 17:00:00,,20240600,105.4,20240300,,20240600
2024-02-22 23:00:00,105.77,20240600,105.42,20240300,105.77,20240600
2024-02-23 07:00:00,,20240600,105.38,20240300,,20240600
2024-02-23 08:00:00,,20240600,105.32,20240300,,20240600
2024-02-23 09:00:00,,20240600,105.31,20240300,,20240600
2024-02-23 10:00:00,,20240600,105.32,20240300,,20240600
2024-02-23 11:00:00,,20240600,105.4,20240300,,20240600
2024-02-23 12:00:00,105.82,20240600,105.49,20240300,105.82,20240600
2024-02-23 13:00:00,,20240600,105.45,20240300,,20240600
2024-02-23 14:00:00,,20240600,105.54,20240300,,20240600
2024-02-23 15:00:00,,20240600,105.52,20240300,,20240600
2024-02-23 16:00:00,,20240600,105.53,20240300,,20240600
2024-02-23 17:00:00,,20240600,105.58,20240300,,20240600
2024-02-23 23:00:00,105.91,20240600,105.53,20240300,105.91,20240600
2024-02-26 07:00:00,,20240600,105.57,20240300,,20240600
2024-02-26 08:00:00,,20240600,105.54,20240300,,20240600
2024-02-26 09:00:00,105.92,20240600,105.53,20240300,105.92,20240600
2024-02-26 10:00:00,,20240600,105.5,20240300,,20240600
2024-02-26 11:00:00,,20240600,105.49,20240300,,20240600
2024-02-26 12:00:00,105.86,20240600,105.46,20240300,105.86,20240600
2024-02-26 13:00:00,,20240600,105.47,20240300,,20240600
2024-02-26 14:00:00,105.83,20240600,105.4,20240300,105.83,20240600
2024-02-26 15:00:00,,20240600,105.4,20240300,,20240600
2024-02-26 16:00:00,,20240600,105.39,20240300,,20240600
2024-02-26 17:00:00,,20240600,105.38,20240300,,20240600
